hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_P53_PATHWAY	Deceased-Diagnosis	0.08800958796082639	0.955115451325548	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Recurrence-Progressive	0.005660666394752975	0.9996738052978332	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Deceased-Progressive	0.21271224926878513	0.5344772971172336	1	FALSE	FALSE
HALLMARK_P53_PATHWAY	Deceased-Recurrence	0.20705158287403216	0.5762100491116589	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Progressive-Diagnosis	-0.02624066736563346	0.9771513859860004	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Recurrence-Diagnosis	0.1326507497914279	0.2531483925392254	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Deceased-Diagnosis	0.15541638396443336	0.6493381389945273	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Recurrence-Progressive	0.15889141715706137	0.007574402768506738	0.3787201384253369	TRUE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Deceased-Progressive	0.18165705133006682	0.4524564689518863	1	FALSE	FALSE
HALLMARK_PANCREAS_BETA_CELLS	Deceased-Recurrence	0.02276563417300545	0.9977859683673735	1	FALSE	FALSE
HALLMARK_PEROXISOME	Progressive-Diagnosis	-0.09954871586374534	0.5818099786916041	1	FALSE	FALSE
HALLMARK_PEROXISOME	Recurrence-Diagnosis	-0.051144540683673384	0.929252849024009	1	FALSE	FALSE
HALLMARK_PEROXISOME	Deceased-Diagnosis	-0.31886351506118316	0.20882533677759985	1	FALSE	FALSE
HALLMARK_PEROXISOME	Recurrence-Progressive	0.04840417518007195	0.8131593446193117	1	FALSE	FALSE
HALLMARK_PEROXISOME	Deceased-Progressive	-0.2193147991974378	0.44736452550777217	1	FALSE	FALSE
HALLMARK_PEROXISOME	Deceased-Recurrence	-0.26771897437750974	0.2961755477679131	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Progressive-Diagnosis	-0.19304706521515427	0.12806240999979746	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Recurrence-Diagnosis	-0.17735956420056487	0.24082366735344407	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Deceased-Diagnosis	-0.05308128359617908	0.9900801368169965	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Recurrence-Progressive	0.015687501014589406	0.9936286090854016	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Deceased-Progressive	0.13996578161897522	0.8177326273218212	1	FALSE	FALSE
HALLMARK_PI3K_AKT_MTOR_SIGNALING	Deceased-Recurrence	0.1242782806043858	0.8725132157181746	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Progressive-Diagnosis	-0.1048180532446622	0.8769125912233989	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Recurrence-Diagnosis	-0.13384026985425201	0.8148855362427729	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Deceased-Diagnosis	0.22575349163442554	0.8602926338132033	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Recurrence-Progressive	-0.029022216609589827	0.990984457006564	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Deceased-Progressive	0.33057154487908774	0.5961437156937323	1	FALSE	FALSE
HALLMARK_PROTEIN_SECRETION	Deceased-Recurrence	0.35959376148867755	0.5484646875851483	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Progressive-Diagnosis	-0.1313968456473816	0.47571059001831273	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Recurrence-Diagnosis	0.011793872010150485	0.9993620043158709	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Deceased-Diagnosis	-0.378140903295657	0.19382352183886964	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Recurrence-Progressive	0.14319071765753208	0.13128310242199615	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Deceased-Progressive	-0.24674405764827545	0.4749365465686418	1	FALSE	FALSE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	Deceased-Recurrence	-0.38993477530580756	0.13267880940259436	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Progressive-Diagnosis	-0.013932564226416463	0.9899498672044329	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Recurrence-Diagnosis	-0.03648621573784712	0.8815218553975108	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Deceased-Diagnosis	0.11821606706711915	0.592320836116747	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Recurrence-Progressive	-0.022553651511430656	0.8958032089876647	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Deceased-Progressive	0.1321486312935356	0.42495653419254087	1	FALSE	FALSE
HALLMARK_SPERMATOGENESIS	Deceased-Recurrence	0.15470228280496628	0.30971025307293487	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Progressive-Diagnosis	-0.10376753089579875	0.8207324831734804	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Recurrence-Diagnosis	-0.16125038131534228	0.6034718938806358	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Deceased-Diagnosis	0.03857283119496853	0.9985756350954449	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Recurrence-Progressive	-0.05748285041954354	0.902619189387035	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Deceased-Progressive	0.14234036209076728	0.91983079188813055	1	FALSE	FALSE
HALLMARK_TGF_BETA_SIGNALING	Deceased-Recurrence	0.19982321251031082	0.8200098008734862	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Progressive-Diagnosis	-0.19354712649222477	0.5863263933187415	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Recurrence-Diagnosis	-0.12842388116353395	0.8634337308272113	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Deceased-Diagnosis	0.0864867285679014	0.9923851863179903	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Recurrence-Progressive	0.06512324532869082	0.9287395321675609	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Deceased-Progressive	0.2800338550601262	0.7607828377326342	1	FALSE	FALSE
HALLMARK_TNFA_SIGNALING_VIA_NFKB	Deceased-Recurrence	0.21491060973143536	0.8821837225944325	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Progressive-Diagnosis	-0.1456569842027607	0.6590963771416114	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Recurrence-Diagnosis	-0.35812113646478844	0.06129873912446848	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Deceased-Diagnosis	0.3313089090784124	0.5810576997536011	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Recurrence-Progressive	-0.21246415226202775	0.09917937660562082	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Deceased-Progressive	0.4769658932811731	0.20366239067260472	1	FALSE	FALSE
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	Deceased-Recurrence	0.6894300455432009	0.03685271030001147	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Progressive-Diagnosis	-0.036502332809930454	0.9656345975863219	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Recurrence-Diagnosis	-0.05682190195521236	0.9072340904418159	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Deceased-Diagnosis	0.02922855955155118	0.9977909149257652	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Recurrence-Progressive	-0.020319569145281907	0.9824616433253686	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Deceased-Progressive	0.06573089236148164	0.9694052161785514	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Deceased-Recurrence	0.08605046150676354	0.9393497787577365	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Progressive-Diagnosis	-0.05983106795668203	0.8227816713870306	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Recurrence-Diagnosis	-0.05685036426715517	0.8726582439362023	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Deceased-Diagnosis	0.11532377483217042	0.8476728029239364	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Recurrence-Progressive	0.0029807036895268535	0.999915978632341	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Deceased-Progressive	0.17515484278885246	0.5392590203935779	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Deceased-Recurrence	0.1721741390993256	0.5730034995943183	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Progressive-Diagnosis	-0.11187233222720917	0.7063281092369686	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Recurrence-Diagnosis	-0.2850521482717039	0.07441241178018021	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Deceased-Diagnosis	0.21416689380732168	0.747511255691513	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Recurrence-Progressive	-0.1731798160444947	0.10460835186315953	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Deceased-Progressive	0.32603922603453084	0.35487737871061376	1	FALSE	FALSE
HALLMARK_WNT_BETA_CATENIN_SIGNALING	Deceased-Recurrence	0.49921904207902557	0.07943540345196343	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Progressive-Diagnosis	-0.07076884723956445	0.5510962410189062	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Recurrence-Diagnosis	-0.01073398440851521	0.9976666607755911	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Deceased-Diagnosis	-0.13223796334538052	0.6234244807353797	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Recurrence-Progressive	0.06003486283104924	0.3917483464226833	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Deceased-Progressive	-0.06146911610581608	0.926288225619554	1	FALSE	FALSE
HALLMARK_XENOBIOTIC_METABOLISM	Deceased-Recurrence	-0.12150397893686532	0.6387285821436539	1	FALSE	FALSE
