hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_INTERFERON_ALPHA_RESPONSE	High-grade glioma-Embryonal tumor with multilayer rosettes	0.5799331181177539	0.4150130850278112	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-Embryonal tumor with multilayer rosettes	0.595247585204094	0.3382992010689304	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Embryonal tumor with multilayer rosettes	0.7413859089382883	0.5509376126569693	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Embryonal tumor with multilayer rosettes	0.05093250476623645	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Embryonal tumor with multilayer rosettes	0.6116708454774362	0.3424811741735204	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Embryonal tumor with multilayer rosettes	0.6922047043560543	0.1875538032948889	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Embryonal tumor with multilayer rosettes	0.8599265366651043	0.2683877886647986	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Embryonal tumor with multilayer rosettes	0.9022350301785391	0.19386206837982167	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Embryonal tumor with multilayer rosettes	0.8875994870294932	0.032846985680095364	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Ewing sarcoma-Ependymoma	-0.18706439440226613	0.9997266879767952	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Fibromyxoid lesion-Ependymoma	-0.10440858727946983	0.9999999999769391	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Ganglioglioma-Ependymoma	-0.007449334915382744	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Hemangioblastoma-Ependymoma	0.11103989760478705	0.9999999624779771	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	High-grade glioma-Ependymoma	0.2507596435167971	0.07030831452135744	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-Ependymoma	0.26607411060313724	0.005569917405232383	0.27849587026161915	TRUE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Ependymoma	0.4122124343373314	0.9214298892706585	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Ependymoma	-0.2782409698347204	0.03506863886954237	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Ependymoma	0.2824973708764793	0.07131129562761196	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Ependymoma	0.36303122975509744	0.0321297657373264	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Ependymoma	0.5307530620641474	0.5795232287046634	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Ependymoma	0.5730615555775822	0.42813699663097826	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Ependymoma	0.5584260124285364	0.0037991196558169182	0.1899559827908459	TRUE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Fibromyxoid lesion-Ewing sarcoma	0.0826558071227963	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Ganglioglioma-Ewing sarcoma	0.1796150594868834	0.9999764853825375	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Hemangioblastoma-Ewing sarcoma	0.2981042920070532	0.9969491310690561	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	High-grade glioma-Ewing sarcoma	0.4378240379190632	0.3475691011065525	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-Ewing sarcoma	0.4531385050054033	0.24091887579762716	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Ewing sarcoma	0.5992768287395975	0.6798350517247793	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Ewing sarcoma	-0.09117657543245428	0.9999999993884406	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Ewing sarcoma	0.46956176527874544	0.27355659410221356	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Ewing sarcoma	0.5500956241573636	0.12593479626346238	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Ewing sarcoma	0.7178174564664135	0.3333344209688973	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Ewing sarcoma	0.7601259499798484	0.23504410886115845	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Ewing sarcoma	0.7454904068308026	0.01516521542851701	0.7582607714258505	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Ganglioglioma-Fibromyxoid lesion	0.09695925236408709	0.9999999999987121	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Hemangioblastoma-Fibromyxoid lesion	0.21544848488425689	0.9999992233990227	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	High-grade glioma-Fibromyxoid lesion	0.3551682307962669	0.9829210434678283	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-Fibromyxoid lesion	0.370482697882607	0.9688982468256244	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Fibromyxoid lesion	0.5166210216168012	0.9675664050707202	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Fibromyxoid lesion	-0.17383238255525058	0.9999996770267403	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Fibromyxoid lesion	0.38690595815594914	0.9641992675355038	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Fibromyxoid lesion	0.4674398170345673	0.8551361642443063	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Fibromyxoid lesion	0.6351616493436172	0.8110372361661073	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Fibromyxoid lesion	0.6774701428570521	0.7158386264338635	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Fibromyxoid lesion	0.6628345997080063	0.3723609776966056	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Hemangioblastoma-Ganglioglioma	0.1184892325201698	0.9999999854748025	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	High-grade glioma-Ganglioglioma	0.2582089784321798	0.6410389053072125	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-Ganglioglioma	0.2735234455185199	0.4140083229926511	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Ganglioglioma	0.41966176925271415	0.9483183284771536	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Ganglioglioma	-0.27079163491933766	0.5870485337888303	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Ganglioglioma	0.28994670579186205	0.5317810514529484	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Ganglioglioma	0.3704805646704802	0.25809644275025934	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Ganglioglioma	0.5382023969795302	0.6726674715259079	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Ganglioglioma	0.580510890492965	0.5296794241098308	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Ganglioglioma	0.5658753473439191	0.029833342018441678	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	High-grade glioma-Hemangioblastoma	0.13971974591201003	0.9999980017707379	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-Hemangioblastoma	0.15503421299835016	0.9999815254966311	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Hemangioblastoma	0.30117253673254435	0.9997989991361045	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Hemangioblastoma	-0.38928086743950746	0.5947792775307117	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Hemangioblastoma	0.17145747327169225	0.9999613224136481	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Hemangioblastoma	0.2519913321503104	0.9952471764165668	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Hemangioblastoma	0.41971316445936035	0.9835680478319229	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Hemangioblastoma	0.4620216579727952	0.9553898866454831	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Hemangioblastoma	0.44738611482374935	0.6770492801586676	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Low-grade glioma-High-grade glioma	0.015314467086340128	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-High-grade glioma	0.16145279082053432	0.999999908417421	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-High-grade glioma	-0.5290006133515175	6.896711446380266e-8	3.448355723190133e-6	TRUE	TRUE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-High-grade glioma	0.03173772735968222	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-High-grade glioma	0.11227158623830036	0.9999158476468071	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-High-grade glioma	0.2799934185473503	0.9991597130336557	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-High-grade glioma	0.3223019120607852	0.9945412664795146	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-High-grade glioma	0.3076663689117393	0.6899428984657778	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Malignant peripheral nerve sheath tumor-Low-grade glioma	0.1461383237341942	0.9999999813735796	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Low-grade glioma	-0.5443150804378576	3.232774048456122e-10	1.616387024228061e-8	TRUE	TRUE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Low-grade glioma	0.016423260273342094	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Low-grade glioma	0.09695711915196023	0.999976229755523	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Low-grade glioma	0.26467895146101017	0.9995415519114667	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Low-grade glioma	0.3069874449744451	0.9964745623707729	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Low-grade glioma	0.29235190182539916	0.7112180498248744	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Medulloblastoma-Malignant peripheral nerve sheath tumor	-0.6904534041720518	0.13990715249244823	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Malignant peripheral nerve sheath tumor	-0.1297150634608521	0.9999999989087678	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Malignant peripheral nerve sheath tumor	-0.04918120458223396	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Malignant peripheral nerve sheath tumor	0.118540627726816	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Malignant peripheral nerve sheath tumor	0.16084912124025086	0.99999999978651255	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Malignant peripheral nerve sheath tumor	0.146213578091205	0.9999999982809509	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Meningioma-Medulloblastoma	0.5607383407111997	3.120752072316435e-7	1.5603760361582175e-5	TRUE	TRUE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Medulloblastoma	0.6412721995898178	6.940985024517232e-7	3.470492512258616e-5	TRUE	TRUE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Medulloblastoma	0.8089940318988678	0.027703135101341703	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Medulloblastoma	0.8513025254123027	0.014256382130830803	0.7128191065415401	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Medulloblastoma	0.8366669822632569	5.895367510833083e-7	2.9476837554165414e-5	TRUE	TRUE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Neurofibroma/Plexiform-Meningioma	0.08053385887861814	0.9999999123584656	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Meningioma	0.2482556911876681	0.9998881037639993	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Meningioma	0.29056418470110296	0.9988615112183982	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Meningioma	0.2759286415520571	0.8868093905354352	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Rosai-Dorfman disease-Neurofibroma/Plexiform	0.16772183230904997	0.9999999190741574	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Neurofibroma/Plexiform	0.21003032582248482	0.9999955302675327	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Neurofibroma/Plexiform	0.19539478267343896	0.9989015334066731	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Sarcoma-Rosai-Dorfman disease	0.04230849351343485	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Rosai-Dorfman disease	0.027672950364388993	1	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Schwannoma-Sarcoma	-0.01463554314904586	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Atypical Teratoid Rhabdoid Tumor-Adamantinomatous Craniopharyngioma	-0.5475324476402014	0.36825181538812013	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Chordoma-Adamantinomatous Craniopharyngioma	-0.18889069599098057	0.9999974381313493	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	CNS Embryonal tumor-Adamantinomatous Craniopharyngioma	-0.7373891459763137	0.13043274424227902	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse leptomeningeal glioneuronal tumor-Adamantinomatous Craniopharyngioma	-0.11401421383008914	0.9999999999982009	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse midline glioma-Adamantinomatous Craniopharyngioma	-0.21209391901775615	0.9999744687909149	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Dysembryoplastic neuroepithelial tumor-Adamantinomatous Craniopharyngioma	-0.43548058804946815	0.9295957453026653	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-Adamantinomatous Craniopharyngioma	-0.773089911246115	0.2652706627279724	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Adamantinomatous Craniopharyngioma	-0.48338260862294324	0.5506669691562753	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Adamantinomatous Craniopharyngioma	-0.637657840858798	0.35211677895421245	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Adamantinomatous Craniopharyngioma	-0.4716167012985444	0.9614704284486293	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Adamantinomatous Craniopharyngioma	-0.47880954680570376	0.6877164630961536	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Adamantinomatous Craniopharyngioma	-0.3059376386866226	0.9987833495812479	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Adamantinomatous Craniopharyngioma	-0.2697612847806341	0.9977709930966097	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Adamantinomatous Craniopharyngioma	-0.2183080474866407	0.9998709010120863	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Adamantinomatous Craniopharyngioma	-0.11700144034026885	0.999999999996825	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Adamantinomatous Craniopharyngioma	-0.7254471371361612	0.027940108790804663	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Adamantinomatous Craniopharyngioma	-0.22053463243016913	0.9999043908057852	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Adamantinomatous Craniopharyngioma	-0.12222103074543078	0.999999998413411	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Adamantinomatous Craniopharyngioma	0.06275659770021108	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Adamantinomatous Craniopharyngioma	0.10120243536146484	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Adamantinomatous Craniopharyngioma	-0.01758120639548605	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Chordoma-Atypical Teratoid Rhabdoid Tumor	0.3586417516492208	0.16327691889370666	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	CNS Embryonal tumor-Atypical Teratoid Rhabdoid Tumor	-0.1898566983361123	0.9993005908255881	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse leptomeningeal glioneuronal tumor-Atypical Teratoid Rhabdoid Tumor	0.43351823381011223	0.7922702940992383	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse midline glioma-Atypical Teratoid Rhabdoid Tumor	0.3354385286224452	0.15739952945042657	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Dysembryoplastic neuroepithelial tumor-Atypical Teratoid Rhabdoid Tumor	0.11205185959073322	0.9999998892558932	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-Atypical Teratoid Rhabdoid Tumor	-0.22555746360591367	0.9998860161076263	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Atypical Teratoid Rhabdoid Tumor	0.06414983901725813	0.9999996506277792	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Atypical Teratoid Rhabdoid Tumor	-0.09012539321859658	0.9999999981685974	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Atypical Teratoid Rhabdoid Tumor	0.07591574634165699	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Atypical Teratoid Rhabdoid Tumor	0.06872290083449761	0.9999999946615986	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Atypical Teratoid Rhabdoid Tumor	0.24159480895357877	0.9846773205017405	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.27777116285956727	0.08104329803246424	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.3292244001535607	0.0028269973705223883	0.14134986852611942	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Atypical Teratoid Rhabdoid Tumor	0.43053100729993254	0.8016496595095759	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Atypical Teratoid Rhabdoid Tumor	-0.1779146894959598	0.8331300032642742	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Atypical Teratoid Rhabdoid Tumor	0.32699781521003224	0.03307779951673384	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Atypical Teratoid Rhabdoid Tumor	0.4253114168947706	0.005258108554388907	0.26290542771944536	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Atypical Teratoid Rhabdoid Tumor	0.6102890453404124	0.18679807599551312	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Atypical Teratoid Rhabdoid Tumor	0.6487348830016662	0.11384893753292269	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Atypical Teratoid Rhabdoid Tumor	0.5299512412447154	0.005780798978544555	0.28903994892722773	TRUE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	CNS Embryonal tumor-Chordoma	-0.5484984499853331	0.08244778625616267	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse leptomeningeal glioneuronal tumor-Chordoma	0.07487648216089143	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse midline glioma-Chordoma	-0.023203223026775577	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Dysembryoplastic neuroepithelial tumor-Chordoma	-0.24658989205848758	0.9932998925133806	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-Chordoma	-0.5841992152551345	0.34538176675868626	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-Chordoma	-0.29449191263196267	0.30991531159895847	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-Chordoma	-0.4487671448678174	0.36101577041588373	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-Chordoma	-0.2827260053075638	0.9985597835618161	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-Chordoma	-0.2899188508147232	0.7069121317193618	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-Chordoma	-0.11704694269564203	0.9999999540002982	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-Chordoma	-0.08087058878965353	0.99999985727823415	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-Chordoma	-0.029417351495660132	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-Chordoma	0.07188925565071172	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-Chordoma	-0.5365564411451806	1.9773829350044902e-4	0.009886914675022451	TRUE	TRUE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-Chordoma	-0.03164393643918856	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Neurofibroma/Plexiform-Chordoma	0.06666966524554979	0.9999999997305126	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Rosai-Dorfman disease-Chordoma	0.25164729369119165	0.9997290449854013	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Sarcoma-Chordoma	0.2900931313524454	0.9979598953347624	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Schwannoma-Chordoma	0.17130948959549452	0.9997428409103674	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse leptomeningeal glioneuronal tumor-CNS Embryonal tumor	0.6233749321462245	0.3953661907407604	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Diffuse midline glioma-CNS Embryonal tumor	0.5252952269585576	0.08963063045096908	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Dysembryoplastic neuroepithelial tumor-CNS Embryonal tumor	0.3019085579268455	0.9866397789610118	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Embryonal tumor with multilayer rosettes-CNS Embryonal tumor	-0.03570076526980137	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ependymoma-CNS Embryonal tumor	0.2540065373533704	0.9524276829079583	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ewing sarcoma-CNS Embryonal tumor	0.09973130511751571	0.9999999998643514	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Fibromyxoid lesion-CNS Embryonal tumor	0.2657724446777693	0.9998442703422692	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Ganglioglioma-CNS Embryonal tumor	0.2585795991706099	0.9826299049249676	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Hemangioblastoma-CNS Embryonal tumor	0.43145150728969106	0.7097508024547441	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	High-grade glioma-CNS Embryonal tumor	0.46762786119567956	0.09897963686488231	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Low-grade glioma-CNS Embryonal tumor	0.519081098489673	0.023706964637192685	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Malignant peripheral nerve sheath tumor-CNS Embryonal tumor	0.6203877056360448	0.40470096737657935	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Medulloblastoma-CNS Embryonal tumor	0.011942008840152507	1	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Meningioma-CNS Embryonal tumor	0.5168545135461445	0.048068195509156086	1	FALSE	FALSE
