hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_ESTROGEN_RESPONSE_EARLY	Second Malignancy-Recurrence	-0.09127047750049896	0.9441756282488338	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_EARLY	Unavailable-Recurrence	0.23976432426133903	0.8988139493676102	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_EARLY	Second Malignancy-Deceased	-0.046299007578845114	0.998642111276997	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_EARLY	Unavailable-Deceased	0.2847357941829929	0.8297082022419792	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_EARLY	Unavailable-Second Malignancy	0.33103480176183797	0.745038947181982	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Progressive-Diagnosis	0.014487575767227229	0.9995164955515103	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Recurrence-Diagnosis	0.07756175291001721	0.5705780172880489	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Deceased-Diagnosis	-6.874100423779755e-4	0.9999999999865705	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Second Malignancy-Diagnosis	-0.027017424713410648	0.999608867375537	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Unavailable-Diagnosis	0.24952032858665918	0.825808801719514	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Recurrence-Progressive	0.06307417714278998	0.830092645701995	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Deceased-Progressive	-0.015174985809605204	0.9999457244574415	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Second Malignancy-Progressive	-0.04150500048063788	0.997317132047951	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Unavailable-Progressive	0.23503275281943198	0.8621123526770179	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Deceased-Recurrence	-0.07824916295239519	0.9001945834425755	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Second Malignancy-Recurrence	-0.10457917762342786	0.8601159265605021	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Unavailable-Recurrence	0.171958575676642	0.9605176472798054	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Second Malignancy-Deceased	-0.026330014671032673	0.9998591973051436	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Unavailable-Deceased	0.25020773862903717	0.8464323274433748	1	FALSE	FALSE
HALLMARK_ESTROGEN_RESPONSE_LATE	Unavailable-Second Malignancy	0.27653775330006986	0.8036307679217611	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Progressive-Diagnosis	0.022180094016816643	0.9989116993725853	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Recurrence-Diagnosis	0.13901629647182928	0.21178722296270114	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Deceased-Diagnosis	-0.15714602313112438	0.508078204519444	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Second Malignancy-Diagnosis	0.10672845081770181	0.9337470663254723	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Unavailable-Diagnosis	-0.13095486149936778	0.9962855770851244	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Recurrence-Progressive	0.11683620245501264	0.5124085757117939	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Deceased-Progressive	-0.17932611714794103	0.41069938013627094	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Second Malignancy-Progressive	0.08454835680088517	0.9783714090217885	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Unavailable-Progressive	-0.15313495551618442	0.9924824616817979	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Deceased-Recurrence	-0.2961623196029537	0.03120124235615296	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Second Malignancy-Recurrence	-0.03228784565412747	0.9997881506564414	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Unavailable-Recurrence	-0.2699711579711971	0.9134068946620528	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Second Malignancy-Deceased	0.2638744739488262	0.3781856860331545	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Unavailable-Deceased	0.02619116163175661	0.9999988779857443	1	FALSE	FALSE
HALLMARK_FATTY_ACID_METABOLISM	Unavailable-Second Malignancy	-0.23768331231706957	0.9596262265985014	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Progressive-Diagnosis	-0.07724912091395439	0.9674860328592582	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Recurrence-Diagnosis	-0.08524519855468912	0.960435935158857	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Deceased-Diagnosis	-0.1607724585911209	0.8941960589889877	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Second Malignancy-Diagnosis	-0.1714320957500475	0.9436645432408013	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Unavailable-Diagnosis	-0.3968253441455921	0.9466169730926108	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Recurrence-Progressive	-0.007996077640734733	0.9999997408782813	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Deceased-Progressive	-0.08352333767716652	0.9949637681324319	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Second Malignancy-Progressive	-0.09418297483609311	0.9966489455508041	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Unavailable-Progressive	-0.3195762232316377	0.9794250572972024	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Deceased-Recurrence	-0.07552726003643179	0.9971547627841082	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Second Malignancy-Recurrence	-0.08618689719535838	0.9979403987481823	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Unavailable-Recurrence	-0.31158014559090297	0.981829087866994	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Second Malignancy-Deceased	-0.010659637158926594	0.9999999666756748	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Unavailable-Deceased	-0.23605288555447118	0.9955772105317071	1	FALSE	FALSE
HALLMARK_G2M_CHECKPOINT	Unavailable-Second Malignancy	-0.2253932483955446	0.9969056938375529	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Progressive-Diagnosis	0.029126046684412245	0.9944051068534163	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Recurrence-Diagnosis	0.11983542505813825	0.2903765972936546	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Deceased-Diagnosis	-2.2851724501012083e-4	1	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Second Malignancy-Diagnosis	0.066104458872216	0.9886598746240576	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Unavailable-Diagnosis	0.010387884641582815	0.9999999808400661	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Recurrence-Progressive	0.090709378373726	0.6991211852087743	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Deceased-Progressive	-0.029354563929422366	0.9994461008909636	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Second Malignancy-Progressive	0.03697841218780375	0.999376538400814	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Unavailable-Progressive	-0.01873816204282943	0.9999996452553359	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Deceased-Recurrence	-0.12006394230314837	0.7652830307778209	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Second Malignancy-Recurrence	-0.053730966185922255	0.9964810502235267	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Unavailable-Recurrence	-0.10944754041655544	0.9978630345440702	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Second Malignancy-Deceased	0.06633297611722612	0.9950427936876931	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Unavailable-Deceased	0.010616401886592935	0.9999999823761655	1	FALSE	FALSE
HALLMARK_GLYCOLYSIS	Unavailable-Second Malignancy	-0.055716574230633184	0.9999409104851583	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Progressive-Diagnosis	0.007577775106054424	0.9999936535940878	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Recurrence-Diagnosis	0.033549573159814466	0.993012405914732	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Deceased-Diagnosis	0.03410664139167996	0.9988173892362004	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Second Malignancy-Diagnosis	-0.27488240652901663	0.1289226131393586	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Unavailable-Diagnosis	-0.08287138960313624	0.999524674513005	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Recurrence-Progressive	0.025971798053760042	0.9986970181014714	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Deceased-Progressive	0.026528866285625535	0.9997237797765992	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Second Malignancy-Progressive	-0.28246018163507103	0.1316043911410345	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Unavailable-Progressive	-0.09044916470919066	0.9992922107720175	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Deceased-Recurrence	5.570682318654929e-4	0.9999999999990024	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Second Malignancy-Recurrence	-0.30843197968883107	0.08351185030466557	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Unavailable-Recurrence	-0.1164209627629507	0.9976412724392381	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Second Malignancy-Deceased	-0.3089890479206966	0.18173768163105286	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Unavailable-Deceased	-0.1169780309948162	0.9979100964213383	1	FALSE	FALSE
HALLMARK_HEDGEHOG_SIGNALING	Unavailable-Second Malignancy	0.1920110169258804	0.9817958840807496	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Progressive-Diagnosis	0.022836438999307734	0.9955729723150455	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Recurrence-Diagnosis	0.07430675379266286	0.6097949747043843	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Deceased-Diagnosis	-0.05927518856278188	0.956175233819837	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Second Malignancy-Diagnosis	-0.05619299976999348	0.9869515996719239	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Unavailable-Diagnosis	0.14895006354498505	0.9774426710134563	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Recurrence-Progressive	0.05147031479335512	0.9187091515345251	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Deceased-Progressive	-0.08211162756208962	0.8679835915688532	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Second Malignancy-Progressive	-0.07902943876930121	0.9495604141606296	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Unavailable-Progressive	0.12611362454567732	0.989595303928305	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Deceased-Recurrence	-0.13358194235544474	0.4685683555245773	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Second Malignancy-Recurrence	-0.13049975356265633	0.7018765083672616	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Unavailable-Recurrence	0.0746433097523222	0.9991416771358789	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Second Malignancy-Deceased	0.003082188792788404	0.999999996695736	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Unavailable-Deceased	0.20822525210776693	0.9215391735064594	1	FALSE	FALSE
HALLMARK_HEME_METABOLISM	Unavailable-Second Malignancy	0.20514306331497853	0.9343030451836499	1	FALSE	FALSE
HALLMARK_HYPOXIA	Progressive-Diagnosis	0.005939144878606582	0.9999986287251138	1	FALSE	FALSE
HALLMARK_HYPOXIA	Recurrence-Diagnosis	0.08124006259141603	0.7920085854182307	1	FALSE	FALSE
HALLMARK_HYPOXIA	Deceased-Diagnosis	0.16907249794600118	0.462574003332338	1	FALSE	FALSE
HALLMARK_HYPOXIA	Second Malignancy-Diagnosis	-0.02845577656831313	0.9998799236757123	1	FALSE	FALSE
HALLMARK_HYPOXIA	Unavailable-Diagnosis	0.2253489470181593	0.9627190074559662	1	FALSE	FALSE
HALLMARK_HYPOXIA	Recurrence-Progressive	0.07530091771280945	0.8882645705974803	1	FALSE	FALSE
HALLMARK_HYPOXIA	Deceased-Progressive	0.1631333530673946	0.5564839616011341	1	FALSE	FALSE
HALLMARK_HYPOXIA	Second Malignancy-Progressive	-0.03439492144691971	0.9997378468783694	1	FALSE	FALSE
HALLMARK_HYPOXIA	Unavailable-Progressive	0.21940980213955272	0.9675569277075385	1	FALSE	FALSE
HALLMARK_HYPOXIA	Deceased-Recurrence	0.08783243535458515	0.9508625435291388	1	FALSE	FALSE
HALLMARK_HYPOXIA	Second Malignancy-Recurrence	-0.10969583915972916	0.946063799486	1	FALSE	FALSE
HALLMARK_HYPOXIA	Unavailable-Recurrence	0.14410888442674327	0.995211182218428	1	FALSE	FALSE
HALLMARK_HYPOXIA	Second Malignancy-Deceased	-0.19752827451431432	0.7206917586632383	1	FALSE	FALSE
HALLMARK_HYPOXIA	Unavailable-Deceased	0.05627644907215812	0.9999572589506592	1	FALSE	FALSE
HALLMARK_HYPOXIA	Unavailable-Second Malignancy	0.25380472358647244	0.9537565614261514	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Progressive-Diagnosis	0.0426119671339864	0.9861087730787406	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Recurrence-Diagnosis	0.05973319104815472	0.9518475809659993	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Deceased-Diagnosis	0.03692954258017325	0.999124533641846	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Second Malignancy-Diagnosis	0.14696585096980266	0.8526128836103761	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Unavailable-Diagnosis	0.40256651774212804	0.7503410538575597	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Recurrence-Progressive	0.017121223914168326	0.999915115236103	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Deceased-Progressive	-0.0056824245538131465	0.999999935762385	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Second Malignancy-Progressive	0.10435388383581626	0.9666839024108356	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Unavailable-Progressive	0.35995455060814163	0.8315118443232319	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Deceased-Recurrence	-0.022803648467981472	0.999941044093525	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Second Malignancy-Recurrence	0.08723265992164793	0.9857624642719554	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Unavailable-Recurrence	0.3428333266939733	0.8597407048405865	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Second Malignancy-Deceased	0.11003630838962941	0.9783061122537831	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Unavailable-Deceased	0.3656369751619548	0.8413553316672533	1	FALSE	FALSE
HALLMARK_IL2_STAT5_SIGNALING	Unavailable-Second Malignancy	0.2556006667723254	0.9657561440591486	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Progressive-Diagnosis	0.07047499051426481	0.947318528823315	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Recurrence-Diagnosis	0.04404366846979904	0.994858519153657	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Deceased-Diagnosis	0.05694035956080776	0.9972697340690837	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Second Malignancy-Diagnosis	0.2822286710903352	0.44523869149958417	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Unavailable-Diagnosis	0.5390969034338646	0.6666775698656656	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Recurrence-Progressive	-0.02643132204446577	0.9997260493526037	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Deceased-Progressive	-0.013534630953457055	0.9999981631128934	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Second Malignancy-Progressive	0.2117536805760704	0.7636954213829064	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Unavailable-Progressive	0.46862191291959987	0.7878177340305708	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Deceased-Recurrence	0.012896691091008716	0.999998695574601	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Second Malignancy-Recurrence	0.23818500262053618	0.6750709064653513	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Unavailable-Recurrence	0.4950532349640656	0.7486345885329493	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Second Malignancy-Deceased	0.22528831152952747	0.8249622693090186	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Unavailable-Deceased	0.48215654387305695	0.7908003769921155	1	FALSE	FALSE
HALLMARK_IL6_JAK_STAT3_SIGNALING	Unavailable-Second Malignancy	0.25686823234352946	0.9852512430382314	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Progressive-Diagnosis	0.06048164250164005	0.9753226434351614	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Recurrence-Diagnosis	0.04565487860212177	0.9945854393937279	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Deceased-Diagnosis	0.12397655091388424	0.9220919957144158	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Second Malignancy-Diagnosis	0.2153320444949846	0.7459266529212767	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Unavailable-Diagnosis	0.43710087868849257	0.8436782894904443	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Recurrence-Progressive	-0.014826763899518283	0.999986105207104	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Deceased-Progressive	0.06349490841224419	0.996750292374357	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Second Malignancy-Progressive	0.15485040199334454	0.9313415138650603	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Unavailable-Progressive	0.3766192361868525	0.9123653866261463	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Deceased-Recurrence	0.07832167231176247	0.9921066011181046	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Second Malignancy-Recurrence	0.16967716589286283	0.9065917900743622	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Unavailable-Recurrence	0.39144600008637076	0.8992582473837505	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Second Malignancy-Deceased	0.09135549358110037	0.9966608835562676	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Unavailable-Deceased	0.3131243277746083	0.9640670393130484	1	FALSE	FALSE
HALLMARK_INFLAMMATORY_RESPONSE	Unavailable-Second Malignancy	0.22176883419350793	0.9932840003735275	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Progressive-Diagnosis	0.059044562853245164	0.9413517101000142	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Recurrence-Diagnosis	0.07507231602583492	0.8777053124704028	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Deceased-Diagnosis	-0.028352128362354623	0.9997509016114856	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Second Malignancy-Diagnosis	0.14781012018959572	0.8458646621913088	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Unavailable-Diagnosis	0.3635434050800588	0.8178505291230056	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Recurrence-Progressive	0.016027753172589754	0.9999366663804126	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Deceased-Progressive	-0.08739669121559979	0.9611430226075219	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Second Malignancy-Progressive	0.08876555733635055	0.9831314323294342	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Unavailable-Progressive	0.3044988422268136	0.906970542311465	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Deceased-Recurrence	-0.10342444438818954	0.928372528355506	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Second Malignancy-Recurrence	0.0727378041637608	0.9936184278464284	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Unavailable-Recurrence	0.28847108905422386	0.9255684788526166	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Second Malignancy-Deceased	0.17616224855195034	0.849594175880152	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Unavailable-Deceased	0.3918955334424134	0.7937355512331619	1	FALSE	FALSE
HALLMARK_INTERFERON_ALPHA_RESPONSE	Unavailable-Second Malignancy	0.21573328489046306	0.9832356130351811	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Progressive-Diagnosis	0.04677401622290206	0.967223688110625	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Recurrence-Diagnosis	0.04531895140291403	0.9772787288960356	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Deceased-Diagnosis	-0.00858848806240814	0.9999989384921637	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Second Malignancy-Diagnosis	0.16940952502682793	0.6739680814969877	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Unavailable-Diagnosis	0.3643601465505555	0.7491490868212133	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Recurrence-Progressive	-0.0014550648199880278	0.9999999993570607	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Deceased-Progressive	-0.0553625042853102	0.9922584780245081	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Second Malignancy-Progressive	0.12263550880392587	0.9024437589400001	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Unavailable-Progressive	0.3175861303276534	0.8452264989714788	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Deceased-Recurrence	-0.05390743946532217	0.9937747891403543	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Second Malignancy-Recurrence	0.1240905736239139	0.9031017901098761	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Unavailable-Recurrence	0.31904119514764145	0.8441458170775483	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Second Malignancy-Deceased	0.17799801308923607	0.7840706203800958	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Unavailable-Deceased	0.3729486346129636	0.7610084112918942	1	FALSE	FALSE
HALLMARK_INTERFERON_GAMMA_RESPONSE	Unavailable-Second Malignancy	0.19495062152372755	0.9837411362680715	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Progressive-Diagnosis	0.00187899248482275	0.9999998852011593	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Recurrence-Diagnosis	0.01855042301212887	0.9930839178090206	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Deceased-Diagnosis	0.03479662249830192	0.9795928489712797	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Second Malignancy-Diagnosis	-0.20939456339327073	0.009699957966561645	0.48499789832808227	TRUE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Unavailable-Diagnosis	0.03474269770352641	0.9998791534880955	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Recurrence-Progressive	0.016671430527306123	0.9973647634838383	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Deceased-Progressive	0.03291763001347917	0.9871356544036892	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Second Malignancy-Progressive	-0.2112735558780935	0.012295467306483898	0.6147733653241949	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Unavailable-Progressive	0.03286370521870366	0.9999107254875745	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Deceased-Recurrence	0.01624619948617305	0.9995921398949144	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Second Malignancy-Recurrence	-0.22794498640539962	0.0060902587933632235	0.3045129396681612	TRUE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Unavailable-Recurrence	0.016192274691397536	0.9999973818124336	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Second Malignancy-Deceased	-0.24419118589157265	0.013190286303565668	0.6595143151782834	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Unavailable-Deceased	-5.3924794775513096e-5	1	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_DN	Unavailable-Second Malignancy	0.24413726109679715	0.598182340275685	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Progressive-Diagnosis	0.05578430062800051	0.9404405917949485	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Recurrence-Diagnosis	0.0416775240516539	0.9865660615423988	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Deceased-Diagnosis	0.04886585978527741	0.995392566916612	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Second Malignancy-Diagnosis	0.07214612254942351	0.9900214914264962	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Unavailable-Diagnosis	0.29399388985869745	0.895106007749961	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Recurrence-Progressive	-0.01410677657634661	0.999954566659336	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Deceased-Progressive	-0.006918440842723101	0.9999997596429767	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Second Malignancy-Progressive	0.016361821921423013	0.9999937186437113	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Unavailable-Progressive	0.23820958923069696	0.9560059479780163	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Deceased-Recurrence	0.00718833573362351	0.9999997371336153	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Second Malignancy-Recurrence	0.030468598497769624	0.9998717700087528	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Unavailable-Recurrence	0.25231636580704353	0.9447129203276976	1	FALSE	FALSE
HALLMARK_KRAS_SIGNALING_UP	Second Malignancy-Deceased	0.023280262764146114	0.9999829129318297	1	FALSE	FALSE
